/****************************************************************
*   Posicion inicial 320,0,-70,0,180,90                         *
*   Movimiento realizado: 320,0,50 + 300,100,120 + 320,0,-70    *
*                                                               *
*   SIM stiffness="0" damping="0.5" frictionloss="0.5"          *
****************************************************************/

THOR	0	1.34349	2.28273	1.99737e-07	-0.646877	8.61089e-06	-4.86029e-06	2.51305	-1.62754	-2.567e-05	-0.00102623	0.00357997	180	0	-0.00324019	256.976	-0.00109045	1256.52	220.791	0	-813.768	180	0	-0.0253531	142.936	0	-2.36896	217.063	0	-1.60879	3299
THOR	0	1.34349	2.28273	1.99737e-07	-0.646877	8.43334e-06	-4.79967e-06	2.5133	-1.62753	-2.54865e-05	-0.00106985	0.00355037	180	0	-0.00319978	256.976	-0.0010755	1256.65	220.791	0	-813.767	180	0	-0.0251719	142.936	0	-2.36867	217.063	0	-1.57618	3337
THOR	0	1.34349	2.28273	1.99737e-07	-0.646877	8.2558e-06	-4.74013e-06	2.51352	-1.6276	-2.5303e-05	-0.00112845	0.00353201	180	0	-0.00316009	256.976	-0.00106085	1256.76	220.791	0	-813.798	180	0	-0.0249906	142.936	0	-2.38018	217.063	0	-1.54428	3368
THOR	0	1.34349	2.28273	1.99737e-07	-0.646877	8.2558e-06	-4.74013e-06	2.51352	-1.6276	-2.5303e-05	-0.00112845	0.00353201	180	0	-0.00316009	256.976	-0.00106085	1256.76	220.791	0	-813.798	180	0	-0.0249906	142.936	0	-2.38018	217.063	0	-1.54428	3402
THOR	0	1.34349	2.28273	1.99737e-07	-0.646877	8.07826e-06	-4.68085e-06	2.51377	-1.62766	-2.51215e-05	-0.00118621	0.0035142	180	0	-0.00312057	256.976	-0.00104662	1256.88	220.791	0	-813.829	180	0	-0.0248114	142.936	0	-2.39167	217.063	0	-1.513	3441
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	7.90071e-06	-4.62206e-06	2.51402	-1.62772	-2.49406e-05	-0.00124325	0.00349704	180	0	-0.00308137	256.976	-0.00103318	1257.01	220.791	0	-813.859	180	0	-0.0246326	142.936	0	-2.40326	217.063	0	-1.48234	3480
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	7.81194e-06	-4.56352e-06	2.51424	-1.62778	-2.47601e-05	-0.00128356	0.00346988	180	0	-0.00304235	256.976	-0.00101962	1257.12	220.791	0	-813.891	180	0	-0.0244544	142.936	0	-2.40311	217.063	0	-1.45232	3520
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	7.54562e-06	-4.50617e-06	2.51449	-1.62778	-2.45816e-05	-0.00133898	0.00345385	180	0	-0.00300411	256.976	-0.00100549	1257.24	220.791	0	-813.89	180	0	-0.0242781	142.936	0	-2.41473	217.063	0	-1.42289	3554
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	7.36808e-06	-4.45233e-06	2.5147	-1.62784	-2.44048e-05	-0.00139343	0.00343826	180	0	-0.00296822	256.976	-0.000991731	1257.35	220.791	0	-813.921	180	0	-0.0241035	142.936	0	-2.42623	217.063	0	-1.39406	3599
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	7.36808e-06	-4.45233e-06	2.5147	-1.62784	-2.44048e-05	-0.00139343	0.00343826	180	0	-0.00296822	256.976	-0.000991731	1257.35	220.791	0	-813.921	180	0	-0.0241035	142.936	0	-2.42623	217.063	0	-1.39406	3639
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	7.27931e-06	-4.39455e-06	2.51492	-1.6279	-2.42278e-05	-0.00144754	0.00342344	180	0	-0.0029297	256.976	-0.000979415	1257.46	220.791	0	-813.951	180	0	-0.0239286	142.936	0	-2.43803	217.063	0	-1.36578	3676
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	7.19053e-06	-4.34258e-06	2.51514	-1.62797	-2.40532e-05	-0.00148438	0.00339822	180	0	-0.00289505	256.976	-0.000966384	1257.57	220.791	0	-813.983	180	0	-0.0237562	142.936	0	-2.43767	217.063	0	-1.33813	3718
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	6.92422e-06	-4.28601e-06	2.51536	-1.62796	-2.38786e-05	-0.0015367	0.00338423	180	0	-0.00285734	256.976	-0.000953556	1257.68	220.791	0	-813.982	180	0	-0.0235838	142.936	0	-2.44928	217.063	0	-1.31098	3751
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	6.92422e-06	-4.24276e-06	2.51558	-1.62803	-2.37076e-05	-0.00158805	0.00337073	180	0	-0.00282851	256.976	-0.000940345	1257.79	220.791	0	-814.013	180	0	-0.0234149	142.936	0	-2.46079	217.063	0	-1.28446	3795
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	6.92422e-06	-4.24276e-06	2.51558	-1.62803	-2.37076e-05	-0.00158805	0.00337073	180	0	-0.00282851	256.976	-0.000940345	1257.79	220.791	0	-814.013	180	0	-0.0234149	142.936	0	-2.46079	217.063	0	-1.28446	3835
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	6.6579e-06	-4.19094e-06	2.5158	-1.62809	-2.35354e-05	-0.00162304	0.00334715	180	0	-0.00279396	256.976	-0.000928358	1257.9	220.791	0	-814.044	180	0	-0.0232448	142.936	0	-2.46065	217.063	0	-1.2584	3868
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	6.6579e-06	-4.14317e-06	2.51602	-1.62809	-2.33662e-05	-0.00167311	0.00333467	180	0	-0.00276211	256.976	-0.000915012	1258.01	220.791	0	-814.043	180	0	-0.0230778	142.936	0	-2.47226	217.063	0	-1.23292	3912
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	6.48036e-06	-4.09364e-06	2.5162	-1.62815	-2.31971e-05	-0.00172247	0.00332259	180	0	-0.0027291	256.976	-0.000903642	1258.1	220.791	0	-814.074	180	0	-0.0229107	142.936	0	-2.48384	217.063	0	-1.20793	3952
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	6.30281e-06	-4.04558e-06	2.51642	-1.62821	-2.30288e-05	-0.00175539	0.00330046	180	0	-0.00269705	256.975	-0.000891552	1258.21	220.791	0	-814.106	180	0	-0.0227445	142.936	0	-2.48373	217.063	0	-1.18344	3990
THOR	0	1.34348	2.28273	1.99737e-07	-0.646877	6.30281e-06	-4.04558e-06	2.51642	-1.62821	-2.30288e-05	-0.00175539	0.00330046	180	0	-0.00269705	256.975	-0.000891552	1258.21	220.791	0	-814.106	180	0	-0.0227445	142.936	0	-2.48373	217.063	0	-1.18344	4035
THOR	0	1.34347	2.28273	1.99737e-07	-0.646877	6.21404e-06	-4.00306e-06	2.51664	-1.62821	-2.2863e-05	-0.00180333	0.0032893	180	0	-0.0026687	256.975	-0.000879298	1258.32	220.791	0	-814.105	180	0	-0.0225807	142.936	0	-2.49529	217.063	0	-1.15949	4070
THOR	0	1.34347	2.28273	1.99737e-07	-0.646877	6.0365e-06	-3.95512e-06	2.51683	-1.62827	-2.2697e-05	-0.0018507	0.00327856	180	0	-0.00263675	256.975	-0.000868337	1258.41	220.791	0	-814.135	180	0	-0.0224168	142.936	0	-2.50687	217.063	0	-1.13598	4109
THOR	0	1.34347	2.28273	1.99737e-07	-0.646877	6.0365e-06	-3.91464e-06	2.51703	-1.62827	-2.25351e-05	-0.00188144	0.003258	180	0	-0.00260976	256.975	-0.000857029	1258.51	220.791	0	-814.135	180	0	-0.0222569	142.936	0	-2.50683	217.063	0	-1.11317	4147
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	5.77018e-06	-3.87108e-06	2.51722	-1.62833	-2.23778e-05	-0.00192618	0.00324882	180	0	-0.00258072	256.975	-0.00084603	1258.61	220.791	0	-814.166	180	0	-0.0221015	142.936	0	-2.5183	217.063	0	-1.0915	4193
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	5.77018e-06	-3.87007e-06	2.5172	-1.62833	-2.23699e-05	-0.00192759	0.00324785	180	0	-0.00258005	256.975	-0.000844812	1258.6	220.791	0	-814.166	180	0	-0.0220937	142.936	0	-2.51829	217.063	0	-1.09044	4229
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	5.77018e-06	-3.82887e-06	2.51742	-1.62833	-2.22079e-05	-0.00197347	0.00323869	180	0	-0.00255258	256.975	-0.000833245	1258.71	220.791	0	-814.166	180	0	-0.0219338	142.936	0	-2.53019	217.063	0	-1.06836	4269
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	5.59264e-06	-3.78772e-06	2.51761	-1.62839	-2.20467e-05	-0.00200218	0.00321887	180	0	-0.00252514	256.975	-0.00082237	1258.8	220.791	0	-814.197	180	0	-0.0217745	142.936	0	-2.52981	217.063	0	-1.04672	4304
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	5.50387e-06	-3.74277e-06	2.5178	-1.62846	-2.18856e-05	-0.00204636	0.0032101	180	0	-0.00249518	256.975	-0.000811913	1258.9	220.791	0	-814.228	180	0	-0.0216154	142.936	0	-2.5413	217.063	0	-1.02548	4341
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	5.50387e-06	-3.74277e-06	2.5178	-1.62846	-2.18856e-05	-0.00204636	0.0032101	180	0	-0.00249518	256.975	-0.000811913	1258.9	220.791	0	-814.228	180	0	-0.0216154	142.936	0	-2.5413	217.063	0	-1.02548	4384
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	5.41509e-06	-3.70806e-06	2.51798	-1.62845	-2.17288e-05	-0.00207445	0.00319144	180	0	-0.00247204	256.975	-0.0008006	1258.99	220.791	0	-814.227	180	0	-0.0214605	142.936	0	-2.54133	217.063	0	-1.00471	4425
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	5.32632e-06	-3.66726e-06	2.51814	-1.62852	-2.15704e-05	-0.00211735	0.00318339	180	0	-0.00244484	256.975	-0.000790275	1259.07	220.791	0	-814.258	180	0	-0.0213041	142.936	0	-2.55275	217.063	0	-0.984345	4464
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	5.14878e-06	-3.63015e-06	2.51833	-1.62852	-2.14139e-05	-0.00214438	0.00316553	180	0	-0.0024201	256.975	-0.00077903	1259.16	220.791	0	-814.258	180	0	-0.0211495	142.936	0	-2.55284	217.063	0	-0.96441	4499
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	5.14878e-06	-3.63015e-06	2.51833	-1.62852	-2.14139e-05	-0.00214438	0.00316553	180	0	-0.0024201	256.975	-0.00077903	1259.16	220.791	0	-814.258	180	0	-0.0211495	142.936	0	-2.55284	217.063	0	-0.96441	4539
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	5.14878e-06	-3.59371e-06	2.51851	-1.62858	-2.12588e-05	-0.00218614	0.00315822	180	0	-0.00239581	256.975	-0.000769069	1259.26	220.791	0	-814.289	180	0	-0.0209964	142.936	0	-2.56425	217.063	0	-0.944887	4584
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	4.97123e-06	-3.55593e-06	2.51867	-1.62858	-2.11035e-05	-0.00222797	0.00315161	180	0	-0.00237062	256.975	-0.000758916	1259.33	220.791	0	-814.289	180	0	-0.020843	142.936	0	-2.57607	217.063	0	-0.925721	4623
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	4.88246e-06	-3.51847e-06	2.51886	-1.62864	-2.09505e-05	-0.00225292	0.00313445	180	0	-0.00234564	256.975	-0.000748994	1259.43	220.791	0	-814.32	180	0	-0.0206919	142.936	0	-2.57578	217.063	0	-0.906947	4662
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	4.70492e-06	-3.48593e-06	2.51901	-1.62864	-2.0799e-05	-0.00229345	0.00312841	180	0	-0.00232395	256.975	-0.000738479	1259.51	220.791	0	-814.319	180	0	-0.0205422	142.936	0	-2.58743	217.063	0	-0.888581	4698
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	4.70492e-06	-3.48593e-06	2.51901	-1.62864	-2.0799e-05	-0.00229345	0.00312841	180	0	-0.00232395	256.975	-0.000738479	1259.51	220.791	0	-814.319	180	0	-0.0205422	142.936	0	-2.58743	217.063	0	-0.888581	4739
THOR	0	1.34347	2.28273	1.99737e-07	-0.646876	4.70492e-06	-3.45154e-06	2.5192	-1.6287	-2.06473e-05	-0.00231768	0.00311219	180	0	-0.00230103	256.975	-0.000728695	1259.6	220.791	0	-814.351	180	0	-0.0203923	142.936	0	-2.5874	217.063	0	-0.870594	4784
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	4.61615e-06	-3.41763e-06	2.51936	-1.6287	-2.04972e-05	-0.00235701	0.00310667	180	0	-0.00227842	256.975	-0.000718718	1259.68	220.791	0	-814.35	180	0	-0.0202442	142.936	0	-2.5989	217.063	0	-0.85296	4819
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	4.4386e-06	-3.38316e-06	2.51951	-1.6287	-2.03481e-05	-0.00238039	0.00309109	180	0	-0.00225544	256.975	-0.000709378	1259.76	220.791	0	-814.35	180	0	-0.0200969	142.936	0	-2.5989	217.063	0	-0.83565	4859
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	4.4386e-06	-3.38316e-06	2.51951	-1.6287	-2.03481e-05	-0.00238039	0.00309109	180	0	-0.00225544	256.975	-0.000709378	1259.76	220.791	0	-814.35	180	0	-0.0200969	142.936	0	-2.5989	217.063	0	-0.83565	4898
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	4.4386e-06	-3.35239e-06	2.51967	-1.62876	-2.02002e-05	-0.0024187	0.0030862	180	0	-0.00223492	256.975	-0.00069999	1259.83	220.791	0	-814.381	180	0	-0.0199508	142.936	0	-2.61037	217.063	0	-0.818739	4940
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	4.26106e-06	-3.32142e-06	2.51982	-1.62876	-2.00535e-05	-0.00244114	0.0030713	180	0	-0.00221428	256.975	-0.000690528	1259.91	220.791	0	-814.38	180	0	-0.019806	142.936	0	-2.61041	217.063	0	-0.802153	4978
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	4.26106e-06	-3.29095e-06	2.51998	-1.62882	-1.99075e-05	-0.00247849	0.00306696	180	0	-0.00219397	256.975	-0.000681947	1259.99	220.791	0	-814.412	180	0	-0.0196617	142.936	0	-2.62183	217.063	0	-0.785907	5015
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	4.17229e-06	-3.26083e-06	2.52014	-1.62882	-1.97627e-05	-0.00250009	0.0030527	180	0	-0.00217389	256.975	-0.00067238	1260.07	220.791	0	-814.411	180	0	-0.0195187	142.936	0	-2.6219	217.063	0	-0.769982	5054
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	4.08351e-06	-3.22706e-06	2.52029	-1.62882	-1.96127e-05	-0.00253742	0.00304859	180	0	-0.00215137	256.975	-0.000663105	1260.15	220.791	0	-814.411	180	0	-0.0193706	142.936	0	-2.63344	217.063	0	-0.753875	5095
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	4.08351e-06	-3.22887e-06	2.52029	-1.62882	-1.96178e-05	-0.00253674	0.00304904	180	0	-0.00215258	256.975	-0.000663105	1260.15	220.791	0	-814.411	180	0	-0.0193756	142.936	0	-2.63344	217.063	0	-0.754374	5130
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	3.99474e-06	-3.20116e-06	2.52045	-1.62888	-1.94756e-05	-0.00255729	0.00303522	180	0	-0.00213411	256.975	-0.000654565	1260.22	220.791	0	-814.442	180	0	-0.0192352	142.936	0	-2.63338	217.063	0	-0.739092	5168
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	3.90597e-06	-3.17249e-06	2.52061	-1.62888	-1.93332e-05	-0.00259311	0.00303217	180	0	-0.002115	256.975	-0.000645542	1260.3	220.791	0	-814.442	180	0	-0.0190945	142.936	0	-2.64495	217.063	0	-0.724128	5207
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	3.8172e-06	-3.14571e-06	2.52076	-1.62895	-1.9193e-05	-0.00261278	0.00301887	180	0	-0.00209714	256.975	-0.000637769	1260.38	220.791	0	-814.473	180	0	-0.0189561	142.936	0	-2.64485	217.063	0	-0.709453	5251
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	3.8172e-06	-3.14571e-06	2.52076	-1.62895	-1.9193e-05	-0.00261278	0.00301887	180	0	-0.00209714	256.975	-0.000637769	1260.38	220.791	0	-814.473	180	0	-0.0189561	142.936	0	-2.64485	217.063	0	-0.709453	5290
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	3.72843e-06	-3.11476e-06	2.52089	-1.62895	-1.9052e-05	-0.00264791	0.00301637	180	0	-0.00207651	256.975	-0.000628399	1260.44	220.791	0	-814.473	180	0	-0.0188168	142.936	0	-2.65647	217.063	0	-0.695054	5328
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	3.72843e-06	-3.08532e-06	2.52104	-1.62894	-1.89121e-05	-0.00266694	0.00300367	180	0	-0.00205688	256.974	-0.000620623	1260.52	220.791	0	-814.472	180	0	-0.0186786	142.936	0	-2.65646	217.063	0	-0.680951	5372
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	3.63965e-06	-3.06474e-06	2.52117	-1.62901	-1.87758e-05	-0.00270105	0.00300165	180	0	-0.00204316	256.974	-0.000612791	1260.58	220.791	0	-814.504	180	0	-0.018544	142.936	0	-2.66797	217.063	0	-0.667191	5411
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	3.63965e-06	-3.06474e-06	2.52117	-1.62901	-1.87758e-05	-0.00270105	0.00300165	180	0	-0.00204316	256.974	-0.000612791	1260.58	220.791	0	-814.504	180	0	-0.018544	142.936	0	-2.66797	217.063	0	-0.667191	5447
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	3.55088e-06	-3.03831e-06	2.52132	-1.62901	-1.86386e-05	-0.00271925	0.00298945	180	0	-0.00202554	256.974	-0.000603782	1260.66	220.791	0	-814.503	180	0	-0.0184085	142.936	0	-2.66794	217.063	0	-0.653676	5481
THOR	0	1.34346	2.28273	1.99737e-07	-0.646876	3.46211e-06	-3.01419e-06	2.52145	-1.62901	-1.85029e-05	-0.00273715	0.00297754	180	0	-0.00200946	256.974	-0.000595622	1260.72	220.791	0	-814.503	180	0	-0.0182745	142.936	0	-2.66795	217.063	0	-0.640431	5521
THOR	0	1.34346	2.28274	1.99737e-07	-0.646876	3.46211e-06	-2.98937e-06	2.52157	-1.62907	-1.83677e-05	-0.00277007	0.00297614	180	0	-0.00199291	256.974	-0.00058847	1260.79	220.791	0	-814.534	180	0	-0.018141	142.936	0	-2.67936	217.063	0	-0.62746	5555
THOR	0	1.34346	2.28274	1.99737e-07	-0.646876	3.28457e-06	-2.96353e-06	2.52173	-1.62907	-1.8233e-05	-0.00278739	0.00296479	180	0	-0.00197568	256.974	-0.00058049	1260.87	220.791	0	-814.534	180	0	-0.0180079	142.936	0	-2.67947	217.063	0	-0.614736	5594
THOR	0	1.34346	2.28274	1.99737e-07	-0.646875	3.19579e-06	-2.94203e-06	2.52185	-1.62907	-1.81009e-05	-0.00281973	0.00296395	180	0	-0.00196135	256.974	-0.000572231	1260.93	220.791	0	-814.534	180	0	-0.0178775	142.936	0	-2.69098	217.063	0	-0.602294	5630
THOR	0	1.34346	2.28274	1.99737e-07	-0.646875	3.19579e-06	-2.94203e-06	2.52185	-1.62907	-1.81009e-05	-0.00281973	0.00296395	180	0	-0.00196135	256.974	-0.000572231	1260.93	220.791	0	-814.534	180	0	-0.0178775	142.936	0	-2.69098	217.063	0	-0.602294	5663
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	3.19579e-06	-2.91707e-06	2.52198	-1.62913	-1.79677e-05	-0.0028362	0.00295296	180	0	-0.00194471	256.974	-0.000564706	1260.99	220.791	0	-814.566	180	0	-0.0177459	142.936	0	-2.69098	217.063	0	-0.590088	5705
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	3.19579e-06	-2.89302e-06	2.5221	-1.62913	-1.78361e-05	-0.00286801	0.00295262	180	0	-0.00192868	256.974	-0.000557373	1261.05	220.791	0	-814.565	180	0	-0.0176159	142.936	0	-2.70257	217.063	0	-0.578119	5739
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	3.19579e-06	-2.87335e-06	2.52223	-1.62913	-1.77065e-05	-0.00288368	0.00294202	180	0	-0.00191557	256.974	-0.000549699	1261.11	220.791	0	-814.564	180	0	-0.0174879	142.936	0	-2.70249	217.063	0	-0.566425	5782
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	3.01825e-06	-2.84949e-06	2.52235	-1.62913	-1.75762e-05	-0.0028992	0.00293168	180	0	-0.00189966	256.974	-0.00054241	1261.18	220.791	0	-814.564	180	0	-0.0173592	142.937	0	-2.70249	217.063	0	-0.554936	5820
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	3.01825e-06	-2.84949e-06	2.52235	-1.62913	-1.75762e-05	-0.0028992	0.00293168	180	0	-0.00189966	256.974	-0.00054241	1261.18	220.791	0	-814.564	180	0	-0.0173592	142.937	0	-2.70249	217.063	0	-0.554936	5862
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.92948e-06	-2.83038e-06	2.52248	-1.62919	-1.74484e-05	-0.0029298	0.00293186	180	0	-0.00188692	256.974	-0.000535478	1261.24	220.791	0	-814.595	180	0	-0.017233	142.937	0	-2.71392	217.063	0	-0.543701	5901
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.84071e-06	-2.80877e-06	2.5226	-1.62919	-1.73207e-05	-0.00294476	0.002922	180	0	-0.00187251	256.974	-0.000527889	1261.3	220.791	0	-814.595	180	0	-0.0171069	142.937	0	-2.71399	217.063	0	-0.53268	5941
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.84071e-06	-2.78714e-06	2.52273	-1.62919	-1.71938e-05	-0.00297503	0.00292272	180	0	-0.00185809	256.974	-0.000521175	1261.36	220.791	0	-814.595	180	0	-0.0169815	142.937	0	-2.7256	217.063	0	-0.521872	5982
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.84071e-06	-2.78714e-06	2.52273	-1.62919	-1.71938e-05	-0.00297503	0.00292272	180	0	-0.00185809	256.974	-0.000521175	1261.36	220.791	0	-814.595	180	0	-0.0169815	142.937	0	-2.7256	217.063	0	-0.521872	6019
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.75193e-06	-2.76907e-06	2.52285	-1.62919	-1.70686e-05	-0.00298916	0.00291312	180	0	-0.00184605	256.974	-0.000513969	1261.43	220.791	0	-814.595	180	0	-0.0168579	142.937	0	-2.7255	217.063	0	-0.511307	6055
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.75193e-06	-2.74883e-06	2.52298	-1.62925	-1.69432e-05	-0.0030031	0.00290378	180	0	-0.00183255	256.974	-0.000507597	1261.49	220.791	0	-814.626	180	0	-0.016734	142.937	0	-2.72547	217.063	0	-0.500952	6094
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.66316e-06	-2.72965e-06	2.52307	-1.62925	-1.68193e-05	-0.00303241	0.00290504	180	0	-0.00181977	256.974	-0.000500421	1261.54	220.791	0	-814.626	180	0	-0.0166117	142.937	0	-2.73703	217.063	0	-0.490796	6136
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.66316e-06	-2.71034e-06	2.5232	-1.62925	-1.66959e-05	-0.00304582	0.00289609	180	0	-0.00180689	256.974	-0.000493776	1261.6	220.791	0	-814.626	180	0	-0.0164898	142.937	0	-2.73702	217.063	0	-0.480853	6176
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.66316e-06	-2.71034e-06	2.5232	-1.62925	-1.66959e-05	-0.00304582	0.00289609	180	0	-0.00180689	256.974	-0.000493776	1261.6	220.791	0	-814.626	180	0	-0.0164898	142.937	0	-2.73702	217.063	0	-0.480853	6212
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.57439e-06	-2.69169e-06	2.52329	-1.62925	-1.65733e-05	-0.00305899	0.00288732	180	0	-0.00179446	256.974	-0.000487361	1261.65	220.791	0	-814.626	180	0	-0.0163687	142.937	0	-2.73703	217.063	0	-0.471111	6250
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.57439e-06	-2.67291e-06	2.52342	-1.62931	-1.64517e-05	-0.00308731	0.00288902	180	0	-0.00178194	256.974	-0.000480858	1261.71	220.791	0	-814.656	180	0	-0.0162486	142.937	0	-2.74846	217.063	0	-0.461563	6290
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.48562e-06	-2.65462e-06	2.52351	-1.62931	-1.63308e-05	-0.00310005	0.00288067	180	0	-0.00176974	256.974	-0.00047476	1261.76	220.791	0	-814.656	180	0	-0.0161292	142.937	0	-2.74854	217.063	0	-0.452202	6333
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.39684e-06	-2.6376e-06	2.52365	-1.62931	-1.62139e-05	-0.00311226	0.00287255	180	0	-0.0017584	256.974	-0.000468513	1261.82	220.791	0	-814.656	180	0	-0.0160138	142.937	0	-2.74855	217.063	0	-0.443174	6373
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.39684e-06	-2.63829e-06	2.52364	-1.62931	-1.62125e-05	-0.00312844	0.00288308	180	0	-0.00175886	256.974	-0.000467986	1261.82	220.791	0	-814.656	180	0	-0.0160124	142.937	0	-2.76039	217.063	0	-0.443031	6412
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.30807e-06	-2.62092e-06	2.52373	-1.62931	-1.60924e-05	-0.00314007	0.00287469	180	0	-0.00174728	256.974	-0.000461903	1261.86	220.791	0	-814.656	180	0	-0.0158937	142.937	0	-2.76004	217.063	0	-0.434063	6447
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.30807e-06	-2.60524e-06	2.52385	-1.62938	-1.59748e-05	-0.00315181	0.00286671	180	0	-0.00173683	256.974	-0.00045641	1261.93	220.791	0	-814.688	180	0	-0.0157776	142.937	0	-2.75995	217.063	0	-0.425278	6484
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.30807e-06	-2.58769e-06	2.52395	-1.62937	-1.58578e-05	-0.00317943	0.00286959	180	0	-0.00172513	256.974	-0.000449701	1261.97	220.791	0	-814.687	180	0	-0.0156621	142.937	0	-2.77178	217.063	0	-0.416649	6528
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.30807e-06	-2.58769e-06	2.52395	-1.62937	-1.58578e-05	-0.00317943	0.00286959	180	0	-0.00172513	256.974	-0.000449701	1261.97	220.791	0	-814.687	180	0	-0.0156621	142.937	0	-2.77178	217.063	0	-0.416649	6567
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.30807e-06	-2.57178e-06	2.52404	-1.62937	-1.5741e-05	-0.00319051	0.00286178	180	0	-0.00171452	256.974	-0.000443641	1262.02	220.791	0	-814.687	180	0	-0.0155467	142.937	0	-2.77155	217.063	0	-0.408208	6606
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.2193e-06	-2.55539e-06	2.52413	-1.62937	-1.56247e-05	-0.00320168	0.00285434	180	0	-0.0017036	256.974	-0.000437738	1262.07	220.791	0	-814.687	180	0	-0.0154318	142.937	0	-2.77155	217.063	0	-0.399936	6647
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.13053e-06	-2.54194e-06	2.52426	-1.62937	-1.55114e-05	-0.00322848	0.00285764	180	0	-0.00169463	256.974	-0.000431702	1262.13	220.791	0	-814.687	180	0	-0.0153199	142.937	0	-2.78331	217.063	0	-0.391845	6688
THOR	0	1.34345	2.28274	1.99737e-07	-0.646875	2.13053e-06	-2.52681e-06	2.52435	-1.62944	-1.53974e-05	-0.0032387	0.00285016	180	0	-0.00168454	256.974	-0.000426459	1262.18	220.791	0	-814.718	180	0	-0.0152073	142.937	0	-2.78294	217.063	0	-0.383903	6725
