FRIGG	0.00698121	1.01453	2.33344	-0.00167559	-0.248046	1.57885	0	-1.848	-1.24992	0.044226	1.11586	-0.12096	180.4	0	0	238.128	-8.28	-924	223.696	0	-624.96	179.872	0	43.68	30.096	8.28	480.48	58.52	-8.28	-346.08	1831
FRIGG	0.00698121	1.00531	2.33036	-0.00167559	-0.22424	1.58346	0	-1.8816	-1.08192	0.047628	1.31998	-0.081648	180.4	0	0	237.6	-8.28	-940.8	223.52	-1.38	-540.96	179.872	0	47.04	31.064	6.9	534.24	56.76	-5.52	-443.52	1845
FRIGG	0.00698121	1.00531	2.33036	-0.00167559	-0.22424	1.58346	0	-1.8816	-1.08192	0.047628	1.31998	-0.081648	180.4	0	0	237.6	-8.28	-940.8	223.52	-1.38	-540.96	179.872	0	47.04	31.064	6.9	534.24	56.76	-5.52	-443.52	1849
FRIGG	0.00698121	0.994558	2.33036	-0.00282748	-0.22424	1.58346	0	-2.00256	-1.10208	0.047628	1.31998	-0.081648	180.4	0	0	236.984	-8.28	-1001.28	223.52	0	-551.04	179.784	0	47.04	31.064	6.9	534.24	56.76	-5.52	-443.52	1858
FRIGG	0.00698121	0.994558	2.33036	-0.00282748	-0.22424	1.58346	-0.01008	-2.00256	-1.10208	0.047628	1.31998	-0.081648	180.4	0	-6.72	236.984	-8.28	-1001.28	223.52	0	-551.04	179.784	0	47.04	31.064	6.9	534.24	56.76	-5.52	-443.52	1866
FRIGG	0.00698121	0.983807	2.32883	-0.00282748	-0.203505	1.58397	-0.01008	-1.97568	-1.03488	0.047628	1.39709	-0.096768	180.4	0	-6.72	236.368	-8.28	-987.84	223.432	0	-517.44	179.784	0	47.04	32.208	4.14	571.2	55.528	-8.28	-463.68	1873
FRIGG	0.00698121	0.976128	2.32729	-0.00282748	-0.203505	1.58397	0	-2.06976	-0.92064	0.047628	1.39709	-0.096768	180.4	0	0	235.928	-8.28	-1034.88	223.344	-1.38	-460.32	179.784	0	47.04	32.208	4.14	571.2	55.528	-8.28	-463.68	1878
FRIGG	0.00698121	0.965376	2.32729	-0.00282748	-0.203505	1.58397	0	-1.96224	-0.83328	0.05103	1.39709	-0.096768	180.4	0	0	235.312	-8.28	-981.12	223.344	0	-416.64	179.784	0	50.4	32.208	4.14	571.2	55.528	-8.28	-463.68	1884
FRIGG	0.00698121	0.965376	2.32729	-0.00282748	-0.203505	1.58397	0	-1.96224	-0.83328	0.05103	1.39709	-0.096768	180.4	0	0	235.312	-8.28	-981.12	223.344	0	-416.64	179.784	0	50.4	32.208	4.14	571.2	55.528	-8.28	-463.68	1888
FRIGG	0.00698121	0.953089	2.32576	-0.00282748	-0.185843	1.58243	0	-2.02272	-0.77952	0.054432	1.37894	-0.157248	180.4	0	0	234.608	-9.66	-1011.36	223.256	0	-389.76	179.784	0	53.76	33.352	0	598.08	54.648	-1.38	-423.36	1900
FRIGG	0.00698121	0.942338	2.32422	-0.00282748	-0.185075	1.58192	0	-2.12352	-0.72576	0.054432	1.4107	-0.178416	180.4	0	0	233.992	-8.28	-1061.76	223.168	-1.38	-362.88	179.784	0	53.76	33.44	0	621.6	54.648	-1.38	-423.36	1911
FRIGG	0.00698121	0.942338	2.32422	-0.00282748	-0.185075	1.58192	0	-2.12352	-0.72576	0.054432	1.4107	-0.178416	180.4	0	0	233.992	-8.28	-1061.76	223.168	-1.38	-362.88	179.784	0	53.76	33.44	0	621.6	54.648	-1.38	-423.36	1915
FRIGG	0.00698121	0.934659	2.32268	-0.00282748	-0.183539	1.58294	0	-2.016	-0.69216	0.054432	1.38348	-0.19656	180.4	0	0	233.552	-6.9	-1008	223.08	0	-346.08	179.784	0	53.76	33.44	0	621.6	54.472	-1.38	-403.2	1924
FRIGG	0.00698121	0.934659	2.32268	-0.00282748	-0.183539	1.58294	0	-2.016	-0.69216	0.054432	1.38348	-0.19656	180.4	0	0	233.552	-6.9	-1008	223.08	0	-346.08	179.784	0	53.76	33.44	0	621.6	54.472	-1.38	-403.2	1929
FRIGG	0.00698121	0.934659	2.32268	-0.00282748	-0.183539	1.58294	0	-2.016	-0.69216	0.054432	1.38348	-0.19656	180.4	0	0	233.552	-6.9	-1008	223.08	0	-346.08	179.784	0	53.76	33.44	0	621.6	54.472	-1.38	-403.2	1933
FRIGG	0.00698121	0.934659	2.32268	-0.00282748	-0.183539	1.58294	0	-2.016	-0.69216	0.054432	1.38348	-0.19656	180.4	0	0	233.552	-6.9	-1008	223.08	0	-346.08	179.784	0	53.76	33.44	0	621.6	54.472	-1.38	-403.2	1937
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.183539	1.58294	0	-2.1504	-0.67872	0.054432	1.38348	-0.19656	180.4	0	0	233.464	-2.76	-1075.2	223.08	0	-339.36	179.784	0	53.76	33.44	0	621.6	54.472	-1.38	-403.2	1940
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.19072	-0.69216	0.054432	1.3109	-0.178416	180.4	0	0	233.464	0	-1095.36	223.08	0	-346.08	179.784	0	53.76	33.616	1.38	584.64	54.384	-1.38	-386.4	1953
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.19072	-0.69216	0.054432	1.3109	-0.178416	180.4	0	0	233.464	0	-1095.36	223.08	0	-346.08	179.784	0	53.76	33.616	1.38	584.64	54.384	-1.38	-386.4	1957
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.19072	-0.69216	0.054432	1.3109	-0.178416	180.4	0	0	233.464	0	-1095.36	223.08	0	-346.08	179.784	0	53.76	33.616	1.38	584.64	54.384	-1.38	-386.4	1962
FRIGG	0.00698121	0.934659	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.69216	0.054432	1.30183	-0.172368	180.4	0	0	233.552	0	-1088.64	223.08	0	-346.08	179.784	0	53.76	33.616	0	577.92	54.384	-1.38	-386.4	1974
FRIGG	0.00698121	0.934659	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.69216	0.054432	1.30183	-0.172368	180.4	0	0	233.552	0	-1088.64	223.08	0	-346.08	179.784	0	53.76	33.616	0	577.92	54.384	-1.38	-386.4	1979
FRIGG	0.00698121	0.934659	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.69216	0.054432	1.30183	-0.172368	180.4	0	0	233.552	0	-1088.64	223.08	0	-346.08	179.784	0	53.76	33.616	0	577.92	54.384	-1.38	-386.4	1983
FRIGG	0.00698121	0.934659	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.69216	0.054432	1.30183	-0.172368	180.4	0	0	233.552	0	-1088.64	223.08	0	-346.08	179.784	0	53.76	33.616	0	577.92	54.384	-1.38	-386.4	1987
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17056	-0.69888	0.054432	1.2973	-0.169344	180.4	0	0	233.464	0	-1085.28	223.08	0	-349.44	179.784	0	53.76	33.616	0	574.56	54.384	-1.38	-386.4	1992
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.69888	0.054432	1.29276	-0.16632	180.4	0	0	233.464	0	-1088.64	223.08	0	-349.44	179.784	0	53.76	33.704	0	571.2	54.384	-1.38	-386.4	1999
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.69888	0.054432	1.29276	-0.16632	180.4	0	0	233.464	0	-1088.64	223.08	0	-349.44	179.784	0	53.76	33.704	0	571.2	54.384	-1.38	-386.4	2003
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0.00504	-2.17728	-0.69888	0.054432	1.28369	-0.172368	180.4	0	3.36	233.464	0	-1088.64	223.08	0	-349.44	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2009
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0.00504	-2.17728	-0.69888	0.054432	1.28369	-0.172368	180.4	0	3.36	233.464	0	-1088.64	223.08	0	-349.44	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2012
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.19072	-0.69888	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1095.36	223.08	0	-349.44	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2022
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.19072	-0.69888	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1095.36	223.08	0	-349.44	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2027
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.19072	-0.69888	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1095.36	223.08	0	-349.44	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2031
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.69888	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1088.64	223.08	0	-349.44	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2037
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.69888	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-349.44	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2044
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-352.8	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2049
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-352.8	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2053
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-352.8	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2057
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.69888	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-349.44	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2062
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.69888	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-349.44	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2066
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.69888	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-349.44	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2070
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17056	-0.69888	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1085.28	223.08	0	-349.44	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2077
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-352.8	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2083
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-352.8	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2086
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-352.8	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2090
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-352.8	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2094
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-352.8	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2103
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17056	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1085.28	223.08	0	-352.8	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2109
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17056	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1085.28	223.08	0	-352.8	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2113
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17056	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1085.28	223.08	0	-352.8	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2116
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17056	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1085.28	223.08	0	-352.8	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2120
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17056	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1085.28	223.08	0	-352.8	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2124
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17056	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1085.28	223.08	0	-352.8	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2128
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-352.8	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2135
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-352.8	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2149
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-352.8	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2153
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-352.8	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2156
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-352.8	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2160
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.184	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-352.8	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2166
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2178
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2182
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2189
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.19744	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1098.72	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2198
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.19744	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1098.72	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2201
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.19744	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1098.72	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2207
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.19744	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1098.72	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2210
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2216
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.20416	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1102.08	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2221
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.20416	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1102.08	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2225
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17056	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1085.28	223.08	0	-352.8	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2230
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17056	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1085.28	223.08	0	-352.8	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2234
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-352.8	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2243
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-352.8	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2247
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.7056	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1088.64	223.08	0	-352.8	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2251
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.19072	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1095.36	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2258
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71904	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-359.52	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2268
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71904	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-359.52	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2272
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71904	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-359.52	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2276
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71904	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-359.52	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2280
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71904	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1092	223.08	0	-359.52	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2289
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71904	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-359.52	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2296
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71904	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-359.52	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2302
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2320
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2341
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2370
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2385
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2389
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2403
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2416
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2424
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2431
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2439
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2456
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2465
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2469
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2475
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.180467	1.58192	0	-2.184	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.464	0	-1092	223.08	0	-356.16	179.784	0	53.76	33.704	0	571.2	54.384	0	-379.68	2482
FRIGG	0.00698121	0.934659	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.71232	0.054432	1.28369	-0.172368	180.4	0	0	233.552	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.616	0	571.2	54.384	0	-379.68	2506
FRIGG	0.00698121	0.934659	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.552	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2528
FRIGG	0.00698121	0.934659	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.552	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2537
FRIGG	0.00698121	0.934659	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.552	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2546
FRIGG	0.00698121	0.934659	2.32268	-0.00282748	-0.180467	1.58192	0	-2.17728	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.552	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.704	0	574.56	54.384	0	-379.68	2550
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.616	0	574.56	54.384	0	-379.68	2561
FRIGG	0.00698121	0.933123	2.32268	-0.00282748	-0.181235	1.58243	0	-2.17728	-0.71232	0.054432	1.28822	-0.175392	180.4	0	0	233.464	0	-1088.64	223.08	0	-356.16	179.784	0	53.76	33.616	0	574.56	54.384	0	-379.68	2565
