FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7179
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7184
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7188
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7206
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7229
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7250
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7269
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7284
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7288
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7292
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7302
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7309
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7319
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7323
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7327
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7331
FREYJA	0.386346	0.817931	1.83581	0.166504	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.72	0	0	247.896	0	0	185.68	0	0	7345
FREYJA	0.386346	0.817931	1.83581	0.166504	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.72	0	0	247.896	0	0	185.68	0	0	7369
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7378
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7398
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7413
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7417
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7421
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7425
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7433
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7447
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7466
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7487
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7503
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7516
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7521
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7524
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7528
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7541
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7549
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7562
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7577
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7592
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7611
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7615
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7623
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7627
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7636
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7660
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7676
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7692
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7718
FREYJA	0.386346	0.816395	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.776	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7731
FREYJA	0.386346	0.816395	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.776	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7735
FREYJA	0.386346	0.816395	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.776	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7739
FREYJA	0.386346	0.816395	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.776	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7743
FREYJA	0.386346	0.816395	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.776	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7763
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7775
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7792
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7811
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7826
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7833
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7837
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7841
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7845
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7869
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7894
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7912
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7935
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7954
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7960
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7964
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7968
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7976
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	7991
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8015
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8036
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8048
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8072
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8077
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8081
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8085
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8096
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8119
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8134
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8156
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8171
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8188
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8192
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8196
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8201
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8211
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8228
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8244
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8258
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8277
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8294
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8299
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8303
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8307
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8321
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8336
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8355
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8374
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8386
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8397
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8401
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8406
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8410
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8431
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8453
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8471
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8486
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8500
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8506
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8519
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8528
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8536
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8556
FREYJA	0.387882	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8560
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8568
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0.00504	0	0	0	0	0	202.136	0	3.36	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8590
FREYJA	0.387882	0.817931	1.83581	0.166504	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.72	0	0	247.896	0	0	185.68	0	0	8607
FREYJA	0.387882	0.817931	1.83581	0.166504	0.542937	-0.428048	0	0	0	0	0	0	202.224	0	0	226.864	0	0	195.184	0	0	192.72	0	0	247.896	0	0	185.68	0	0	8624
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8647
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8662
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8687
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8704
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8714
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8718
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8722
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8736
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8740
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8754
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8769
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8784
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8792
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8796
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8809
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8826
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8840
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8862
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8875
FREYJA	0.386346	0.817931	1.83581	0.167656	0.542937	-0.428048	0	0	0	0	0	0	202.136	0	0	226.864	0	0	195.184	0	0	192.808	0	0	247.896	0	0	185.68	0	0	8898
