/****************************************************************
*   Posicion inicial 320,0,-70,0,180,90                         *
*   Movimiento realizado: 320,0,50 + 300,100,120 + 320,0,-70    *
*                                                               *
*   SIM stiffness="0" damping="0.2" frictionloss="0.5"          *
****************************************************************/

LOKI	1.06526e-06	1.33239	1.92792	-1.41813e-05	-0.986093	0.00581785	-0.000706464	3.10978	-2.17632	0.00270144	-0.00476775	0.00317643	180	0	-0.470976	256.34	-0.000154926	1554.89	200.462	0	-1088.16	179.999	0	2.66809	123.001	0	-3.53052	235.999	0	0.00114678	3879
LOKI	1.06526e-06	1.33239	1.92792	-1.41813e-05	-0.986093	0.00581785	-0.000706464	3.10978	-2.17632	0.00270144	-0.00476775	0.00317643	180	0	-0.470976	256.34	-0.000154926	1554.89	200.462	0	-1088.16	179.999	0	2.66809	123.001	0	-3.53052	235.999	0	0.00114678	3920
LOKI	1.33158e-06	1.33239	1.92792	-1.39816e-05	-0.986093	0.0058179	-0.000348837	3.10987	-2.17636	0.00283788	-0.00473393	0.00314241	180	0	-0.232558	256.34	-0.000207472	1554.94	200.462	0	-1088.18	179.999	0	2.80285	123.001	0	-3.49909	235.999	0	0.00752449	3958
LOKI	1.06526e-06	1.33239	1.92792	-1.41813e-05	-0.986093	0.00581785	4.78251e-06	3.10988	-2.17637	0.00294501	-0.004707	0.00312655	180	0	0.00318834	256.34	-0.000168305	1554.94	200.462	0	-1088.19	179.999	0	2.90865	123.001	0	-3.4803	235.999	0	0.00636056	3997
LOKI	5.32632e-07	1.33239	1.92792	-1.43811e-05	-0.986093	0.00581776	0.000192793	3.10988	-2.17636	0.00297532	-0.00468289	0.00311992	180	0	0.128529	256.34	-9.01861e-05	1554.94	200.462	0	-1088.18	179.999	0	2.93859	123.001	0	-3.46769	235.999	0	0.00111812	4038
LOKI	5.32632e-07	1.33239	1.92792	-1.43811e-05	-0.986093	0.00581776	0.000192793	3.10988	-2.17636	0.00297532	-0.00468289	0.00311992	180	0	0.128529	256.34	-9.01861e-05	1554.94	200.462	0	-1088.18	179.999	0	2.93859	123.001	0	-3.46769	235.999	0	0.00111812	4073
LOKI	0	1.33239	1.92792	-1.43811e-05	-0.986094	0.00581785	0.000195144	3.10984	-2.1763	0.00293657	-0.00465617	0.00311123	180	0	0.130096	256.34	-3.19884e-05	1554.92	200.462	0	-1088.15	179.999	0	2.90031	123.001	0	-3.45297	235.999	0	-0.00395468	4110
LOKI	0	1.33239	1.92792	-1.43811e-05	-0.986094	0.00581785	9.07667e-05	3.10984	-2.17629	0.00286629	-0.00463955	0.00310524	180	0	0.0605111	256.34	-2.2069e-05	1554.92	200.462	0	-1088.15	179.999	0	2.8309	123.001	0	-3.44348	235.999	0	-0.00678021	4147
LOKI	0	1.33239	1.92792	-1.41813e-05	-0.986094	0.00581785	-2.67553e-05	3.10989	-2.17631	0.00280141	-0.00461892	0.00309148	180	0	-0.0178369	256.34	-5.00007e-05	1554.94	200.462	0	-1088.15	179.999	0	2.76682	123.001	0	-3.4282	235.999	0	-0.00677531	4182
LOKI	0	1.33239	1.92792	-1.39816e-05	-0.986094	0.00581785	-9.98418e-05	3.10991	-2.17633	0.00275806	-0.00458158	0.00306421	180	0	-0.0665612	256.34	-9.04526e-05	1554.95	200.462	0	-1088.16	179.999	0	2.72401	123.001	0	-3.39922	235.999	0	-0.00545707	4223
LOKI	2.66316e-07	1.33239	1.92792	-1.39816e-05	-0.986094	0.00581785	2.83809e-05	3.10996	-2.17635	0.00278998	-0.00455466	0.00304995	180	0	0.0189206	256.34	-0.000132634	1554.98	200.462	0	-1088.18	179.999	0	2.75554	123.001	0	-3.38133	235.999	0	-0.00750628	4264
LOKI	2.66316e-07	1.33239	1.92792	-1.39816e-05	-0.986094	0.00581785	2.83809e-05	3.10996	-2.17635	0.00278998	-0.00455466	0.00304995	180	0	0.0189206	256.34	-0.000132634	1554.98	200.462	0	-1088.18	179.999	0	2.75554	123.001	0	-3.38133	235.999	0	-0.00750628	4302
LOKI	2.66316e-07	1.33239	1.92792	-1.37819e-05	-0.986094	0.0058179	-0.000196848	3.10996	-2.17632	0.00262681	-0.00451396	0.00304858	180	0	-0.131232	256.34	-7.41074e-05	1554.98	200.462	0	-1088.16	179.999	0	2.59438	123.001	0	-3.36549	235.999	0	-0.0218173	4333
LOKI	5.32632e-07	1.33239	1.92792	-1.33824e-05	-0.986094	0.00581785	-0.00041178	3.10996	-2.17632	0.00253796	-0.00450876	0.00303621	180	0	-0.27452	256.34	-6.07256e-05	1554.98	200.462	0	-1088.16	179.999	0	2.50662	123.001	0	-3.35669	235.999	0	-0.0168728	4369
LOKI	1.06526e-06	1.33238	1.92792	-1.29829e-05	-0.986094	0.00581785	-0.000364981	3.11	-2.17633	0.00256188	-0.00449954	0.00301489	180	0	-0.243321	256.34	-8.86013e-05	1555	200.462	0	-1088.17	179.999	0	2.53025	123.001	0	-3.34144	235.999	0	-0.00844456	4409
LOKI	1.06526e-06	1.33238	1.92792	-1.29829e-05	-0.986094	0.0058179	-0.00020303	3.11001	-2.17634	0.00261934	-0.00446318	0.00298339	180	0	-0.135353	256.34	-0.000107842	1555.01	200.462	0	-1088.17	179.999	0	2.58701	123.001	0	-3.31046	235.999	0	-0.00440802	4443
LOKI	1.06526e-06	1.33238	1.92792	-1.29829e-05	-0.986094	0.0058179	-0.00014653	3.11005	-2.17634	0.0026369	-0.00446996	0.00298714	180	0	-0.0976867	256.34	-0.00011106	1555.02	200.462	0	-1088.17	179.999	0	2.60435	123.001	0	-3.31506	235.999	0	-0.0039772	4486
LOKI	7.98948e-07	1.33238	1.92792	-1.29829e-05	-0.986094	0.00581794	8.02102e-05	3.11004	-2.17634	0.00269952	-0.00443941	0.00296647	180	0	0.0534734	256.34	-0.00010449	1555.02	200.462	0	-1088.17	179.999	0	2.6662	123.001	0	-3.29227	235.999	0	-0.00381509	4520
LOKI	2.66316e-07	1.33238	1.92792	-1.31826e-05	-0.986094	0.00581785	0.000211846	3.11006	-2.17636	0.00271726	-0.00442531	0.00296141	180	0	0.141231	256.34	-7.93007e-05	1555.03	200.462	0	-1088.18	179.999	0	2.68371	123.001	0	-3.28423	235.999	0	-0.00622634	4559
LOKI	0	1.33238	1.92792	-1.31826e-05	-0.986094	0.00581785	0.000229164	3.11008	-2.17635	0.00269162	-0.00441008	0.00295633	180	0	0.152776	256.34	-5.76766e-05	1555.04	200.462	0	-1088.17	179.999	0	2.65839	123.001	0	-3.27577	235.999	0	-0.00904267	4596
LOKI	0	1.33238	1.92792	-1.31826e-05	-0.986094	0.00581785	0.000229164	3.11008	-2.17635	0.00269162	-0.00441008	0.00295633	180	0	0.152776	256.34	-5.76766e-05	1555.04	200.462	0	-1088.17	179.999	0	2.65839	123.001	0	-3.27577	235.999	0	-0.00904267	4635
LOKI	-2.66316e-07	1.33238	1.92792	-1.31826e-05	-0.986094	0.0058179	0.00016563	3.11008	-2.17631	0.00264108	-0.00439435	0.00294785	180	0	0.11042	256.34	-5.16504e-05	1555.04	200.462	0	-1088.16	179.999	0	2.60847	123.001	0	-3.26523	235.999	0	-0.01016	4672
LOKI	-2.66316e-07	1.33238	1.92792	-1.31826e-05	-0.986095	0.00581785	0.000106686	3.11009	-2.17632	0.002601	-0.00436151	0.00292455	180	0	0.071124	256.34	-6.65457e-05	1555.04	200.462	0	-1088.16	179.999	0	2.56889	123.001	0	-3.24013	235.999	0	-0.00937667	4714
LOKI	-2.66316e-07	1.33238	1.92792	-1.29829e-05	-0.986095	0.00581785	6.59149e-06	3.11013	-2.17633	0.00255017	-0.00434906	0.00290994	180	0	0.00439433	256.34	-7.48048e-05	1555.06	200.462	0	-1088.16	179.999	0	2.51868	123.001	0	-3.2274	235.999	0	-0.00586659	4752
LOKI	-2.66316e-07	1.33238	1.92792	-1.29829e-05	-0.986095	0.00581785	0.000189496	3.11018	-2.17638	0.00264371	-0.00433941	0.00288372	180	0	0.126331	256.34	-0.000122327	1555.09	200.462	0	-1088.19	179.999	0	2.61107	123.001	0	-3.20926	235.999	0	0.00511974	4790
LOKI	-2.66316e-07	1.33238	1.92792	-1.29829e-05	-0.986095	0.00581785	0.000189496	3.11018	-2.17638	0.00264371	-0.00433941	0.00288372	180	0	0.126331	256.34	-0.000122327	1555.09	200.462	0	-1088.19	179.999	0	2.61107	123.001	0	-3.20926	235.999	0	0.00511974	4830
LOKI	-5.32632e-07	1.33238	1.92792	-1.29829e-05	-0.986095	0.00581785	0.000349716	3.11021	-2.17638	0.00267483	-0.00430472	0.00286666	180	0	0.233144	256.34	-0.000111509	1555.1	200.462	0	-1088.19	179.999	0	2.64181	123.001	0	-3.18693	235.999	0	0.00175127	4864
LOKI	-7.98948e-07	1.33238	1.92792	-1.29829e-05	-0.986095	0.00581785	0.000336993	3.11019	-2.17636	0.00263322	-0.00428936	0.00286647	180	0	0.224662	256.34	-6.84457e-05	1555.09	200.462	0	-1088.18	179.999	0	2.60071	123.001	0	-3.18114	235.999	0	-0.00383316	4904
LOKI	-7.98948e-07	1.33238	1.92792	-1.29829e-05	-0.986095	0.00581785	0.000181638	3.1102	-2.17634	0.00254186	-0.00427459	0.00286444	180	0	0.121092	256.34	-3.39868e-05	1555.1	200.462	0	-1088.17	179.999	0	2.51048	123.001	0	-3.17454	235.999	0	-0.00817626	4938
LOKI	-5.32632e-07	1.33238	1.92792	-1.27832e-05	-0.986095	0.00581781	-2.2691e-06	3.1102	-2.17634	0.00245207	-0.0042584	0.00285572	180	0	-0.00151273	256.34	-2.99438e-05	1555.1	200.462	0	-1088.17	179.999	0	2.4218	123.001	0	-3.1637	235.999	0	-0.00932697	4974
LOKI	-5.32632e-07	1.33238	1.92792	-1.27832e-05	-0.986095	0.00581781	-2.2691e-06	3.1102	-2.17634	0.00245207	-0.0042584	0.00285572	180	0	-0.00151273	256.34	-2.99438e-05	1555.1	200.462	0	-1088.17	179.999	0	2.4218	123.001	0	-3.1637	235.999	0	-0.00932697	5016
LOKI	-2.66316e-07	1.33238	1.92792	-1.23837e-05	-0.986095	0.00581781	-0.000145114	3.11021	-2.17635	0.00238284	-0.00424062	0.00284258	180	0	-0.0967425	256.34	-4.81249e-05	1555.1	200.462	0	-1088.17	179.999	0	2.35342	123.001	0	-3.14981	235.999	0	-0.00861342	5055
LOKI	2.66316e-07	1.33238	1.92792	-1.19842e-05	-0.986095	0.00581785	-0.000636082	3.11017	-2.17628	0.00207615	-0.00420347	0.00286085	180	0	-0.424055	256.34	1.64653e-05	1555.09	200.462	0	-1088.14	179.999	0	2.05052	123.001	0	-3.1462	235.999	0	-0.0325236	5092
LOKI	1.5979e-06	1.33238	1.92792	-1.09855e-05	-0.986095	0.0058179	-0.00123431	3.11019	-2.17629	0.00189393	-0.00421783	0.00282873	180	0	-0.822871	256.34	-6.9298e-06	1555.09	200.462	0	-1088.14	179.999	0	1.87055	123.001	0	-3.13368	235.999	0	-0.00935726	5133
LOKI	2.39684e-06	1.33238	1.92792	-1.05861e-05	-0.986095	0.00581785	-0.000838901	3.11029	-2.17637	0.00211818	-0.00421214	0.0027757	180	0	-0.559268	256.34	-0.000151646	1555.15	200.462	0	-1088.18	179.999	0	2.09203	123.001	0	-3.10211	235.999	0	0.0179965	5173
LOKI	2.39684e-06	1.33238	1.92792	-1.05861e-05	-0.986095	0.00581785	-0.000838901	3.11029	-2.17637	0.00211818	-0.00421214	0.0027757	180	0	-0.559268	256.34	-0.000151646	1555.15	200.462	0	-1088.18	179.999	0	2.09203	123.001	0	-3.10211	235.999	0	0.0179965	5212
LOKI	2.13053e-06	1.33238	1.92792	-1.07858e-05	-0.986095	0.00581781	-9.90614e-05	3.11035	-2.17643	0.00239691	-0.00417919	0.00274116	180	0	-0.066041	256.34	-0.000200116	1555.18	200.462	0	-1088.21	179.999	0	2.36732	123.001	0	-3.07071	235.999	0	0.0249816	5249
LOKI	1.06526e-06	1.33238	1.92792	-1.1385e-05	-0.986096	0.00581776	0.000504673	3.11035	-2.17643	0.00258439	-0.00415163	0.00273025	180	0	0.336449	256.34	-0.000142228	1555.18	200.462	0	-1088.22	179.999	0	2.55248	123.001	0	-3.05445	235.999	0	0.0208342	5283
LOKI	-2.66316e-07	1.33238	1.92792	-1.19842e-05	-0.986096	0.00581776	0.000783454	3.11034	-2.17638	0.00263473	-0.00414141	0.00273946	180	0	0.522303	256.34	-4.87367e-05	1555.17	200.462	0	-1088.19	179.999	0	2.6022	123.001	0	-3.05578	235.999	0	0.0119352	5316
LOKI	-1.06526e-06	1.33238	1.92792	-1.2184e-05	-0.986096	0.00581776	0.000781484	3.11031	-2.17635	0.00259378	-0.00412093	0.00273791	180	0	0.520989	256.34	2.14446e-06	1555.15	200.462	0	-1088.18	179.999	0	2.56176	123.001	0	-3.04733	235.999	0	0.00520955	5353
LOKI	-1.06526e-06	1.33238	1.92792	-1.23837e-05	-0.986096	0.00581776	0.000762349	3.11031	-2.17632	0.00257911	-0.00412717	0.00274366	180	0	0.508233	256.34	9.4272e-06	1555.15	200.462	0	-1088.16	179.999	0	2.54727	123.001	0	-3.05284	235.999	0	0.0043255	5398
LOKI	-1.5979e-06	1.33238	1.92792	-1.23837e-05	-0.986096	0.00581776	0.000929916	3.11035	-2.17636	0.00273383	-0.0041505	0.00271047	180	0	0.619944	256.34	-7.7061e-05	1555.18	200.462	0	-1088.18	179.999	0	2.70007	123.001	0	-3.04304	235.999	0	0.0314089	5430
LOKI	-2.39684e-06	1.33238	1.92792	-1.27832e-05	-0.986096	0.00581785	0.000904011	3.11037	-2.17635	0.00257928	-0.00407239	0.00272311	180	0	0.602674	256.34	-4.79422e-05	1555.18	200.462	0	-1088.18	179.999	0	2.54744	123.001	0	-3.02113	235.999	0	-0.00454792	5466
LOKI	-2.39684e-06	1.33238	1.92792	-1.25834e-05	-0.986096	0.00581785	0.000347141	3.11035	-2.17633	0.00232617	-0.00407142	0.0027348	180	0	0.231427	256.34	-8.98461e-06	1555.17	200.462	0	-1088.17	179.999	0	2.29745	123.001	0	-3.02727	235.999	0	-0.0114005	5505
LOKI	-1.5979e-06	1.33238	1.92792	-1.19842e-05	-0.986096	0.00581785	-6.11603e-05	3.11036	-2.17635	0.00217921	-0.00405875	0.00271558	180	0	-0.0407736	256.34	-4.08797e-05	1555.18	200.462	0	-1088.17	179.999	0	2.1523	123.001	0	-3.0119	235.999	0	-0.00541355	5550
LOKI	-1.5979e-06	1.33238	1.92792	-1.19842e-05	-0.986096	0.00581785	-6.11603e-05	3.11036	-2.17635	0.00217921	-0.00405875	0.00271558	180	0	-0.0407736	256.34	-4.08797e-05	1555.18	200.462	0	-1088.17	179.999	0	2.1523	123.001	0	-3.0119	235.999	0	-0.00541355	5585
LOKI	-7.98948e-07	1.33238	1.92792	-1.15848e-05	-0.986096	0.0058179	-0.000171271	3.11042	-2.17637	0.00215304	-0.00404447	0.0026913	180	0	-0.114181	256.34	-9.26539e-05	1555.21	200.462	0	-1088.19	179.999	0	2.12645	123.001	0	-2.99312	235.999	0	0.00278704	5621
LOKI	-2.66316e-07	1.33238	1.92792	-1.11853e-05	-0.986096	0.00581785	-6.80951e-05	3.11043	-2.17639	0.00219575	-0.00401519	0.00266246	180	0	-0.0453968	256.34	-0.000113886	1555.22	200.462	0	-1088.19	179.999	0	2.16864	123.001	0	-2.96625	235.999	0	0.00796335	5657
LOKI	-2.66316e-07	1.33238	1.92792	-1.11853e-05	-0.986096	0.00581776	0.000100278	3.11046	-2.17641	0.00224724	-0.00400414	0.00265352	180	0	0.0668519	256.34	-9.36109e-05	1555.23	200.462	0	-1088.21	179.999	0	2.2195	123.001	0	-2.95719	235.999	0	0.00883893	5693
LOKI	-2.66316e-07	1.33238	1.92792	-1.11853e-05	-0.986096	0.00581776	0.000100278	3.11046	-2.17641	0.00224724	-0.00400414	0.00265352	180	0	0.0668519	256.34	-9.36109e-05	1555.23	200.462	0	-1088.21	179.999	0	2.2195	123.001	0	-2.95719	235.999	0	0.00883893	5729
LOKI	-2.66316e-07	1.33238	1.92792	-1.11853e-05	-0.986096	0.00581776	0.000218948	3.11047	-2.17639	0.00226961	-0.00399327	0.00264993	180	0	0.145965	256.34	-5.22995e-05	1555.23	200.462	0	-1088.19	179.999	0	2.24159	123.001	0	-2.95117	235.999	0	0.00680758	5771
LOKI	-5.32632e-07	1.33238	1.92792	-1.11853e-05	-0.986096	0.00581781	0.000241759	3.11045	-2.17637	0.00225204	-0.00398008	0.00264651	180	0	0.161172	256.34	-1.87599e-05	1555.22	200.462	0	-1088.18	179.999	0	2.22424	123.001	0	-2.94439	235.999	0	0.00381725	5810
LOKI	-5.32632e-07	1.33238	1.92792	-1.11853e-05	-0.986096	0.00581781	0.000190363	3.11045	-2.17633	0.00220994	-0.0039793	0.00264984	180	0	0.126909	256.34	-1.02513e-05	1555.22	200.462	0	-1088.17	179.999	0	2.18265	123.001	0	-2.94594	235.999	0	0.00168313	5841
LOKI	-5.32632e-07	1.33238	1.92792	-1.09855e-05	-0.986096	0.00581785	0.000112308	3.11045	-2.17634	0.00216282	-0.00396019	0.0026385	180	0	0.0748723	256.34	-2.50398e-05	1555.23	200.462	0	-1088.17	179.999	0	2.13612	123.001	0	-2.93257	235.999	0	0.000901205	5882
LOKI	-5.32632e-07	1.33238	1.92792	-1.09855e-05	-0.986096	0.00581785	0.000112308	3.11045	-2.17634	0.00216282	-0.00396019	0.0026385	180	0	0.0748723	256.34	-2.50398e-05	1555.23	200.462	0	-1088.17	179.999	0	2.13612	123.001	0	-2.93257	235.999	0	0.000901205	5920
LOKI	-5.32632e-07	1.33238	1.92792	-1.07858e-05	-0.986096	0.00581785	5.01201e-05	3.11047	-2.17635	0.0021258	-0.00394076	0.00262476	180	0	0.0334134	256.34	-4.91975e-05	1555.23	200.462	0	-1088.18	179.999	0	2.09956	123.001	0	-2.91774	235.999	0	0.00134489	5966
LOKI	-2.66316e-07	1.33238	1.92792	-1.05861e-05	-0.986096	0.00581785	-7.79209e-05	3.1105	-2.17636	0.00205012	-0.00392127	0.00261599	180	0	-0.0519473	256.34	-5.05675e-05	1555.25	200.462	0	-1088.18	179.999	0	2.02481	123.001	0	-2.90565	235.999	0	-0.00100482	6001
LOKI	0	1.33238	1.92792	-1.03863e-05	-0.986096	0.00581776	-5.27903e-05	3.11051	-2.17637	0.00206664	-0.00390921	0.00259704	180	0	-0.0351935	256.34	-7.60759e-05	1555.26	200.462	0	-1088.18	179.999	0	2.04112	123.001	0	-2.89066	235.999	0	0.00505496	6043
LOKI	0	1.33238	1.92792	-1.03863e-05	-0.986096	0.00581781	6.74983e-05	3.11055	-2.17637	0.00210266	-0.0038942	0.00258412	180	0	0.0449989	256.34	-8.19215e-05	1555.27	200.462	0	-1088.19	179.999	0	2.0767	123.001	0	-2.87792	235.999	0	0.00667433	6075
LOKI	0	1.33238	1.92792	-1.03863e-05	-0.986096	0.00581781	6.74983e-05	3.11055	-2.17637	0.00210266	-0.0038942	0.00258412	180	0	0.0449989	256.34	-8.19215e-05	1555.27	200.462	0	-1088.19	179.999	0	2.0767	123.001	0	-2.87792	235.999	0	0.00667433	6106
LOKI	0	1.33238	1.92792	-1.03863e-05	-0.986097	0.00581785	0.000165903	3.11054	-2.17637	0.00212038	-0.00388001	0.00257662	180	0	0.110602	256.34	-6.5598e-05	1555.27	200.462	0	-1088.18	179.999	0	2.0942	123.001	0	-2.86849	235.999	0	0.00558494	6146
LOKI	-2.66316e-07	1.33238	1.92792	-1.03863e-05	-0.986097	0.00581776	0.000201566	3.11056	-2.17638	0.00211168	-0.00386605	0.00257067	180	0	0.134377	256.34	-4.17911e-05	1555.28	200.462	0	-1088.19	179.999	0	2.08561	123.001	0	-2.86002	235.999	0	0.0037203	6185
LOKI	-5.32632e-07	1.33238	1.92792	-1.03863e-05	-0.986097	0.00581776	0.000182989	3.11055	-2.17635	0.00208421	-0.00385074	0.00256326	180	0	0.121993	256.34	-2.85308e-05	1555.28	200.462	0	-1088.17	179.999	0	2.05848	123.001	0	-2.85023	235.999	0	0.00216401	6224
LOKI	-5.32632e-07	1.33238	1.92792	-1.03863e-05	-0.986097	0.00581776	0.000140383	3.11055	-2.17635	0.00205113	-0.00385034	0.00256392	180	0	0.0935884	256.34	-3.044e-05	1555.28	200.462	0	-1088.17	179.999	0	2.02581	123.001	0	-2.85045	235.999	0	0.00165278	6256
LOKI	-5.32632e-07	1.33238	1.92792	-1.03863e-05	-0.986097	0.00581776	0.000140383	3.11055	-2.17635	0.00205113	-0.00385034	0.00256392	180	0	0.0935884	256.34	-3.044e-05	1555.28	200.462	0	-1088.17	179.999	0	2.02581	123.001	0	-2.85045	235.999	0	0.00165278	6297
LOKI	-5.32632e-07	1.33238	1.92792	-1.01866e-05	-0.986097	0.00581781	0.000102528	3.11056	-2.17635	0.00202273	-0.00383297	0.00255209	180	0	0.0683517	256.34	-4.16726e-05	1555.28	200.462	0	-1088.18	179.999	0	1.99776	123.001	0	-2.83744	235.999	0	0.00179046	6338
LOKI	-2.66316e-07	1.33238	1.92792	-1.01866e-05	-0.986097	0.00581785	8.42567e-05	3.1106	-2.17636	0.00200309	-0.00381585	0.00253972	180	0	0.0561711	256.34	-5.16948e-05	1555.3	200.462	0	-1088.18	179.999	0	1.97836	123.001	0	-2.82423	235.999	0	0.00232079	6373
LOKI	-2.66316e-07	1.33238	1.92792	-9.98685e-06	-0.986097	0.00581785	8.56876e-05	3.1106	-2.17636	0.00199072	-0.00379945	0.00252788	180	0	0.0571251	256.34	-5.73044e-05	1555.3	200.462	0	-1088.18	179.999	0	1.96614	123.001	0	-2.81158	235.999	0	0.00282363	6411
LOKI	-2.66316e-07	1.33238	1.92792	-9.98685e-06	-0.986097	0.00581785	9.80748e-05	3.11063	-2.17636	0.00198161	-0.00380026	0.00252818	180	0	0.0653832	256.34	-5.49225e-05	1555.31	200.462	0	-1088.18	179.999	0	1.95714	123.001	0	-2.81204	235.999	0	0.00296036	6451
LOKI	-2.66316e-07	1.33238	1.92792	-9.98685e-06	-0.986097	0.00581785	9.80748e-05	3.11063	-2.17636	0.00198161	-0.00380026	0.00252818	180	0	0.0653832	256.34	-5.49225e-05	1555.31	200.462	0	-1088.18	179.999	0	1.95714	123.001	0	-2.81204	235.999	0	0.00296036	6490
LOKI	-2.66316e-07	1.33238	1.92792	-9.78712e-06	-0.986097	0.00581785	0.000111158	3.11063	-2.17639	0.00197182	-0.00378572	0.0025185	180	0	0.0741055	256.34	-4.8633e-05	1555.31	200.462	0	-1088.2	179.999	0	1.94748	123.001	0	-2.80129	235.999	0	0.00295236	6517
LOKI	-2.66316e-07	1.33238	1.92792	-9.78712e-06	-0.986097	0.00581776	0.000118746	3.11062	-2.17639	0.00195952	-0.00377105	0.00250916	180	0	0.0791638	256.34	-4.25294e-05	1555.31	200.462	0	-1088.19	179.999	0	1.93533	123.001	0	-2.79066	235.999	0	0.00271127	6550
LOKI	-2.66316e-07	1.33238	1.92792	-9.78712e-06	-0.986097	0.00581781	0.00011952	3.11065	-2.17639	0.00194471	-0.00375568	0.00249937	180	0	0.07968	256.34	-3.81453e-05	1555.33	200.462	0	-1088.19	179.999	0	1.9207	123.001	0	-2.77953	235.999	0	0.00245423	6586
LOKI	-2.66316e-07	1.33238	1.92792	-9.58738e-06	-0.986097	0.00581781	0.000115991	3.11065	-2.17635	0.00192822	-0.00375564	0.00249958	180	0	0.0773274	256.34	-3.78065e-05	1555.33	200.462	0	-1088.18	179.999	0	1.90441	123.001	0	-2.77963	235.999	0	0.00232027	6626
LOKI	-2.66316e-07	1.33238	1.92792	-9.58738e-06	-0.986097	0.00581785	0.000115821	3.11065	-2.17635	0.0019286	-0.00373963	0.00248891	180	0	0.0772139	256.34	-3.78865e-05	1555.33	200.462	0	-1088.18	179.999	0	1.90479	123.001	0	-2.76778	235.999	0	0.00231896	6664
LOKI	-2.66316e-07	1.33238	1.92792	-9.58738e-06	-0.986097	0.00581785	0.000111017	3.11065	-2.17636	0.00191252	-0.00373957	0.00248896	180	0	0.0740114	256.34	-4.05103e-05	1555.33	200.462	0	-1088.18	179.999	0	1.88891	123.001	0	-2.76778	235.999	0	0.00227314	6698
LOKI	-2.66316e-07	1.33238	1.92792	-9.58738e-06	-0.986097	0.00581776	0.000107603	3.11066	-2.17636	0.00189731	-0.0037235	0.00247826	180	0	0.0717354	256.34	-4.32585e-05	1555.33	200.462	0	-1088.18	179.999	0	1.87389	123.001	0	-2.75588	235.999	0	0.00226442	6738
LOKI	-2.66316e-07	1.33238	1.92792	-9.38764e-06	-0.986097	0.00581776	0.00010645	3.11069	-2.17639	0.00188312	-0.00370745	0.0024676	180	0	0.0709666	256.34	-4.32062e-05	1555.34	200.462	0	-1088.19	179.999	0	1.85987	123.001	0	-2.74402	235.999	0	0.00224058	6777
LOKI	-2.66316e-07	1.33238	1.92792	-9.38764e-06	-0.986097	0.00581776	0.00010645	3.11069	-2.17639	0.00188312	-0.00370745	0.0024676	180	0	0.0709666	256.34	-4.32062e-05	1555.34	200.462	0	-1088.19	179.999	0	1.85987	123.001	0	-2.74402	235.999	0	0.00224058	6809
LOKI	-2.66316e-07	1.33238	1.92792	-9.38764e-06	-0.986097	0.00581776	0.000107034	3.11069	-2.17639	0.00186959	-0.00370765	0.00246769	180	0	0.0713558	256.34	-4.30484e-05	1555.34	200.462	0	-1088.19	179.999	0	1.84651	123.001	0	-2.74414	235.999	0	0.00226567	6852
LOKI	-2.66316e-07	1.33238	1.92792	-9.38764e-06	-0.986097	0.00581781	0.000108315	3.11069	-2.17639	0.00185633	-0.00369229	0.00245746	180	0	0.0722103	256.34	-4.2104e-05	1555.34	200.462	0	-1088.19	179.999	0	1.83341	123.001	0	-2.73277	235.999	0	0.00225854	6891
LOKI	-2.66316e-07	1.33238	1.92792	-9.18791e-06	-0.986097	0.00581785	0.000109331	3.11072	-2.17639	0.00184297	-0.00367674	0.00244731	180	0	0.0728873	256.34	-3.92536e-05	1555.36	200.462	0	-1088.19	179.999	0	1.82022	123.001	0	-2.72137	235.999	0	0.00214263	6917
LOKI	-2.66316e-07	1.33238	1.92792	-9.18791e-06	-0.986097	0.00581785	0.000109659	3.11072	-2.17639	0.00182943	-0.00367697	0.00244749	180	0	0.0731059	256.34	-3.83237e-05	1555.36	200.462	0	-1088.19	179.999	0	1.80684	123.001	0	-2.72156	235.999	0	0.0021245	6956
LOKI	-2.66316e-07	1.33238	1.92792	-9.18791e-06	-0.986097	0.00581785	0.000109344	3.11072	-2.17639	0.00181573	-0.00366133	0.00243726	180	0	0.0728962	256.34	-3.81703e-05	1555.36	200.462	0	-1088.19	179.999	0	1.79332	123.001	0	-2.71008	235.999	0	0.00201785	6998
LOKI	-2.66316e-07	1.33238	1.92792	-9.18791e-06	-0.986097	0.00581785	0.000109344	3.11072	-2.17639	0.00181573	-0.00366133	0.00243726	180	0	0.0728962	256.34	-3.81703e-05	1555.36	200.462	0	-1088.19	179.999	0	1.79332	123.001	0	-2.71008	235.999	0	0.00201785	7037
LOKI	-2.66316e-07	1.33238	1.92792	-8.98817e-06	-0.986097	0.00581785	0.000108725	3.11075	-2.17639	0.00180207	-0.00364565	0.0024268	180	0	0.072483	256.34	-3.77214e-05	1555.37	200.462	0	-1088.19	179.999	0	1.77982	123.001	0	-2.69846	235.999	0	0.0020209	7075
LOKI	-2.66316e-07	1.33238	1.92792	-8.98817e-06	-0.986097	0.00581785	0.000108114	3.11075	-2.17639	0.00178854	-0.00364556	0.00242688	180	0	0.0720758	256.34	-3.71795e-05	1555.37	200.462	0	-1088.19	179.999	0	1.76646	123.001	0	-2.69847	235.999	0	0.00193867	7117
